origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2025-09-07,2025-10-05,4,TIGRE,2.0136525643865406,0.0,-2.0136525643865406,"(1, 1, 3)",0.0,0.0
2025-09-07,2025-10-05,4,TRES DE FEBRERO,38.99213567066474,45.07137178016171,6.079236109496975,"(1, 0, 1)",5.605590674388431,84.537152885935
2025-09-07,2025-10-05,4,VICENTE LÓPEZ,19.129941901657926,40.243814037519805,21.11387213586188,"(2, 0, 3)",2.951452891801601,77.53617518323802
2025-09-14,2025-10-12,4,ALMIRANTE BROWN,18.296008905197606,25.24340865070848,6.947399745510875,"(1, 0, 0)",0.0,54.77890771306693
2025-09-14,2025-10-12,4,AVELLANEDA,126.78409158926307,156.9180510586982,30.13395946943514,"(1, 0, 3)",83.27924010190303,230.55686201549338
2025-09-14,2025-10-12,4,EZEIZA,71.46011880244751,84.36309033962348,12.902971537175972,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-09-14,2025-10-12,4,FLORENCIO VARELA,55.99950043611121,46.1000750632257,-9.89942537288551,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-09-14,2025-10-12,4,GENERAL SAN MARTÍN,40.841875352372156,36.41905979923837,-4.422815553133788,"(3, 0, 0)",0.9430570818236887,71.89506251665304
2025-09-14,2025-10-12,4,JOSÉ C. PAZ,240.37285315848706,327.8384296392451,87.46557648075802,"(1, 1, 0)",221.3995621545673,434.27729712392284
2025-09-14,2025-10-12,4,LA MATANZA,13.19757751132792,15.370232969111486,2.1726554577835664,"(1, 0, 2)",0.0,38.41702801693668
2025-09-14,2025-10-12,4,LANÚS,60.91916395493283,73.13769553264717,12.218531577714344,"(1, 1, 3)",22.86398378653417,123.41140727876018
2025-09-14,2025-10-12,4,LOMAS DE ZAMORA,0.4344803614876607,0.724133935812768,0.28965357432510724,"(0, 1, 0)",0.0,5.726549477631696
2025-09-14,2025-10-12,4,MALVINAS ARGENTINAS,15.969247791395997,19.53358352712351,3.5643357357275143,"(0, 1, 1)",0.0,45.51490739344805
2025-09-14,2025-10-12,4,MERLO,10.47235470037048,27.282608607699714,16.810253907329233,"(1, 0, 2)",0.0,57.987902671763976
2025-09-14,2025-10-12,4,MORENO,76.30516516599842,87.77479389107208,11.469628725073662,"(3, 0, 2)",32.699702844017864,142.8498849381263
2025-09-14,2025-10-12,4,MORÓN,11.474018895897434,20.332046597894582,8.858027701997148,"(1, 0, 0)",0.0,46.83906397444183
2025-09-14,2025-10-12,4,QUILMES,18.629882647527356,21.082414463385476,2.4525318158581193,"(0, 1, 1)",0.0,48.074129987891766
2025-09-14,2025-10-12,4,SAN ISIDRO,0.33638094469224505,3.393103495093396,3.056722550401151,"(0, 1, 1)",0.0,14.221617632281342
2025-09-14,2025-10-12,4,SAN MIGUEL,50.78534827497074,36.370328038911055,-14.415020236059682,"(3, 0, 2)",0.9180682020260633,71.82258787579605
2025-09-14,2025-10-12,4,TIGRE,2.908609259669448,8.081780973638951,5.173171713969503,"(1, 1, 3)",0.0,24.793604955694192
2025-09-14,2025-10-12,4,TRES DE FEBRERO,45.307763279293525,59.760281782550564,14.45251850325704,"(1, 0, 1)",14.31627322995822,105.2042903351429
2025-09-14,2025-10-12,4,VICENTE LÓPEZ,14.170327334561428,40.238557864267115,26.068230529705687,"(2, 0, 3)",2.948632142682861,77.52848358585138
2025-09-21,2025-10-19,4,ALMIRANTE BROWN,17.441055218038837,20.23140471846863,2.7903495004297945,"(1, 0, 0)",0.0,46.672736983808555
2025-09-21,2025-10-19,4,AVELLANEDA,110.45995962498027,160.7374215247094,50.27746189972912,"(1, 0, 3)",86.20781760009459,235.2670254493242
2025-09-21,2025-10-19,4,EZEIZA,56.07634322692061,84.36309033962348,28.28674711270287,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-09-21,2025-10-19,4,FLORENCIO VARELA,47.74058130704446,46.1000750632257,-1.6405062438187556,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-09-21,2025-10-19,4,GENERAL SAN MARTÍN,39.28810835527104,53.40863269750366,14.12052434223262,"(3, 0, 0)",10.447468223694337,96.369797171313
2025-09-21,2025-10-19,4,JOSÉ C. PAZ,221.4121446396242,271.40060623000886,49.988461590384674,"(1, 1, 0)",174.55593674736747,368.24527571265025
2025-09-21,2025-10-19,4,LA MATANZA,13.577754641283867,15.302074579117145,1.7243199378332772,"(1, 0, 2)",0.0,38.29771302570669
2025-09-21,2025-10-19,4,LANÚS,60.4855755993817,105.80083008422766,45.31525448484596,"(1, 1, 3)",45.33432713323829,166.267333035217
2025-09-21,2025-10-19,4,LOMAS DE ZAMORA,1.013787510137875,1.3034410844629822,0.2896535743251072,"(0, 1, 0)",0.0,8.014885806388122
2025-09-21,2025-10-19,4,MALVINAS ARGENTINAS,13.687926678339428,16.36713463979836,2.67920796145893,"(0, 1, 1)",0.0,40.14958736446996
2025-09-21,2025-10-19,4,MERLO,15.794371023509576,26.99870860585381,11.204337582344234,"(1, 0, 2)",0.0,57.543826830667264
2025-09-21,2025-10-19,4,MORENO,67.11386118009406,67.16229792066126,0.04843674056719749,"(3, 0, 2)",18.986037251036564,115.33855859028596
2025-09-21,2025-10-19,4,MORÓN,14.49349755271255,18.248961590671566,3.755464037959017,"(1, 0, 0)",0.0,43.36142940591863
2025-09-21,2025-10-19,4,QUILMES,15.156514696293444,17.16865968822475,2.012144991931306,"(0, 1, 1)",0.0,41.526484957255775
2025-09-21,2025-10-19,4,SAN ISIDRO,,2.7204823464886925,,"(0, 1, 1)",0.0,12.416497166674285
2025-09-21,2025-10-19,4,SAN MIGUEL,61.73308802286861,33.61036836090169,-28.12271966196692,"(3, 0, 2)",0.0,67.69094628390035
2025-09-21,2025-10-19,4,TIGRE,0.894956695282907,10.841178830163683,9.946222134880776,"(1, 1, 3)",0.0,30.196864860710527
2025-09-21,2025-10-19,4,TRES DE FEBRERO,34.87324809981987,40.109847991068236,5.2365998912483676,"(1, 0, 1)",2.8796091231688123,77.34008685896765
2025-09-21,2025-10-19,4,VICENTE LÓPEZ,7.085163667280714,34.77317818277808,27.68801451549737,"(2, 0, 3)",0.108074175323992,69.43828219023217
2025-09-28,2025-10-26,4,ALMIRANTE BROWN,17.61204595547059,22.69012362862403,5.078077673153437,"(1, 0, 0)",0.0,50.69210392568208
2025-09-28,2025-10-26,4,AVELLANEDA,107.4672020981951,152.67619248817917,45.208990389984066,"(1, 0, 3)",80.03951427971644,225.31287069664188
2025-09-28,2025-10-26,4,EZEIZA,63.02385477715857,84.36309033962348,21.339235562464914,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-09-28,2025-10-26,4,FLORENCIO VARELA,58.416745059252705,46.1000750632257,-12.316669996027002,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-09-28,2025-10-26,4,GENERAL SAN MARTÍN,47.27891005464821,50.6389865655656,3.360076510917395,"(3, 0, 0)",8.806583112760165,92.47139001837104
2025-09-28,2025-10-26,4,JOSÉ C. PAZ,228.75177374370014,234.75518492925727,6.003411185557127,"(1, 1, 0)",144.68565189392717,324.82471796458736
2025-09-28,2025-10-26,4,LA MATANZA,21.072675203272563,15.135469085011632,-5.9372061182609315,"(1, 0, 2)",0.0,38.00557928533287
2025-09-28,2025-10-26,4,LANÚS,67.63978346597524,76.5239337124469,8.884150246471663,"(1, 1, 3)",25.09956629835881,127.948301126535
2025-09-28,2025-10-26,4,LOMAS DE ZAMORA,0.8689607229753215,0.5793071486502143,-0.2896535743251072,"(0, 1, 0)",0.0,5.05360362993364
2025-09-28,2025-10-26,4,MALVINAS ARGENTINAS,18.53573404358464,16.439393309181494,-2.096340734403146,"(0, 1, 1)",0.0,40.27428636255685
2025-09-28,2025-10-26,4,MERLO,9.442287024924203,26.971506228546883,17.52921920362268,"(1, 0, 2)",0.0,57.501232805551695
2025-09-28,2025-10-26,4,MORENO,78.55963595499382,62.275463677976965,-16.284172277016857,"(3, 0, 2)",15.884990798831993,108.66593655712194
2025-09-28,2025-10-26,4,MORÓN,10.870123164534412,18.46823369669504,7.598110532160629,"(1, 0, 0)",0.0,43.73112161816477
2025-09-28,2025-10-26,4,QUILMES,16.735318310490676,25.25141593291933,8.516097622428653,"(0, 1, 1)",0.0,54.79159899671215
2025-09-28,2025-10-26,4,SAN ISIDRO,,2.047792341324887,,"(0, 1, 1)",0.0,10.460063667544855
2025-09-28,2025-10-26,4,SAN MIGUEL,51.697659920628894,29.50816048957569,-22.189499431053203,"(3, 0, 2)",0.0,61.44128269646856
2025-09-28,2025-10-26,4,TIGRE,1.5661742167450872,9.909401402506221,8.343227185761133,"(1, 1, 3)",0.0,28.414611705882727
2025-09-28,2025-10-26,4,TRES DE FEBRERO,32.676508062035936,48.28210528908612,15.605597227050183,"(1, 0, 1)",7.434799742710474,89.12941083546175
2025-09-28,2025-10-26,4,VICENTE LÓPEZ,8.502196400736857,25.086617547926416,16.58442114718956,"(2, 0, 3)",0.0,54.5302487333198
2025-10-05,2025-11-02,4,ALMIRANTE BROWN,17.61204595547059,19.66400804689431,2.051962091423718,"(1, 0, 0)",0.0,45.73192544886449
2025-10-05,2025-11-02,4,AVELLANEDA,86.78996827677022,134.14460771933406,47.35463944256384,"(1, 0, 3)",66.05874818258646,202.23046725608168
2025-10-05,2025-11-02,4,EZEIZA,53.09883827681863,84.36309033962348,31.26425206280485,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-10-05,2025-11-02,4,FLORENCIO VARELA,45.12189963197451,46.1000750632257,0.978175431251195,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-10-05,2025-11-02,4,GENERAL SAN MARTÍN,30.18747308653594,45.26069434865927,15.07322126212333,"(3, 0, 0)",5.712111978008032,84.8092767193105
2025-10-05,2025-11-02,4,JOSÉ C. PAZ,231.19831677839213,237.87247240896122,6.674155630569089,"(1, 1, 0)",147.2068999753999,328.53804484252254
2025-10-05,2025-11-02,4,LA MATANZA,10.264782508810605,12.662860559633462,2.398078050822857,"(1, 0, 2)",0.0,33.58163450724085
2025-10-05,2025-11-02,4,LANÚS,52.89777937723704,75.30828305988243,22.410503682645384,"(1, 1, 3)",24.294011725815018,126.32255439394984
2025-10-05,2025-11-02,4,LOMAS DE ZAMORA,0.1448267871625536,0.8689607229753215,0.7241339358127679,"(0, 1, 0)",0.0,6.348832391512632
2025-10-05,2025-11-02,4,MALVINAS ARGENTINAS,5.1329725043772845,13.255082792537058,8.122110288159774,"(0, 1, 1)",0.0,34.65743648934861
2025-10-05,2025-11-02,4,MERLO,6.6954398904008,27.012632645681215,20.317192755280416,"(1, 0, 2)",0.0,57.565626369774805
2025-10-05,2025-11-02,4,MORENO,82.54831504321646,62.58838096503228,-19.959934078184183,"(3, 0, 2)",16.08150436510553,109.09525756495903
2025-10-05,2025-11-02,4,MORÓN,8.45454023908232,16.933328954530715,8.478788715448395,"(1, 0, 0)",0.0,41.123641924938674
2025-10-05,2025-11-02,4,QUILMES,11.998907467898976,26.658911398334396,14.66000393043542,"(0, 1, 1)",0.0,57.01120539723328
2025-10-05,2025-11-02,4,SAN ISIDRO,,1.2104948632288839,,"(0, 1, 1)",0.0,7.678223498198624
2025-10-05,2025-11-02,4,SAN MIGUEL,51.39355603874284,25.48476426385217,-25.908791774890666,"(3, 0, 2)",0.0,55.16112386295934
2025-10-05,2025-11-02,4,TIGRE,1.789913390565814,0.9063544232777591,-0.8835589672880549,"(1, 1, 3)",0.0,6.502890966601885
2025-10-05,2025-11-02,4,TRES DE FEBRERO,35.14784060454286,42.277988161123105,7.130147556580248,"(1, 0, 1)",4.054750478290671,80.50122584395554
2025-10-05,2025-11-02,4,VICENTE LÓPEZ,17.712909168201783,33.39991709436592,15.687007926164135,"(2, 0, 3)",0.0,67.37362972900199
