origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2026-01-25,2026-02-08,2,Roslindale,30.5,27.351388931274414,-3.148611068725586,0.0,55.59938921106867
2026-01-25,2026-02-08,2,Roxbury,42.5,60.67347717285156,18.173477172851562,17.46758774141334,103.87936660428979
2026-01-25,2026-02-08,2,South Boston,10.600000381469727,12.838401794433594,2.238401412963867,0.0,31.720817859298382
2026-01-25,2026-02-08,2,South End,20.399999618530273,42.24161148071289,21.841611862182617,7.695284063266087,76.7879388981597
2026-01-25,2026-02-08,2,West Roxbury,22.0,14.379341125488281,-7.620658874511719,0.0,34.49785648313039
2026-02-01,2026-02-15,2,Allston/Brighton,19.799999237060547,13.828426361083984,-5.9715728759765625,0.0,33.54154026249675
2026-02-01,2026-02-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,12.422630310058594,-6.377368927001953,0.0,30.951808741935874
2026-02-01,2026-02-15,2,Charlestown,5.199999809265137,16.172767639160156,10.97276782989502,0.0,37.39268335318435
2026-02-01,2026-02-15,2,Dorchester,56.25,54.66682052612305,-1.5831794738769531,14.860076953381899,94.47356409886419
2026-02-01,2026-02-15,2,East Boston,12.5,11.685494422912598,-0.8145055770874023,0.0,29.68389389961125
2026-02-01,2026-02-15,2,Fenway,9.199999809265137,9.610204696655273,0.4102048873901367,0.0,25.888799034308622
2026-02-01,2026-02-15,2,Hyde Park,16.200000762939453,18.180185317993164,1.980184555053711,0.0,40.955065506020496
2026-02-01,2026-02-15,2,Jamaica Plain,5.099999904632568,11.716008186340332,6.616008281707764,0.0,29.670973335483
2026-02-01,2026-02-15,2,Mattapan,17.0,26.41937828063965,9.419378280639648,0.0,53.70944930963467
2026-02-01,2026-02-15,2,Roslindale,56.70000076293945,22.14715003967285,-34.55284881591797,0.0,47.34515755821669
2026-02-01,2026-02-15,2,Roxbury,39.20000076293945,52.04049301147461,12.840492248535156,13.392412923865592,90.68857309908363
2026-02-01,2026-02-15,2,South Boston,10.600000381469727,11.599050521850586,0.9990501403808594,0.0,29.52406526108289
2026-02-01,2026-02-15,2,South End,17.799999237060547,32.66178512573242,14.861785888671875,1.6379315123282119,63.685638739136635
2026-02-01,2026-02-15,2,West Roxbury,14.699999809265137,12.401802062988281,-2.2981977462768555,0.0,31.146575870193242
2026-02-08,2026-02-22,2,Allston/Brighton,12.699999809265137,14.4990873336792,1.7990875244140625,0.0,34.53913753112684
2026-02-08,2026-02-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,8.997781753540039,-6.402217864990234,0.0,24.746572986190856
2026-02-08,2026-02-22,2,Charlestown,25.799999237060547,13.897998809814453,-11.902000427246094,0.0,33.58773583168655
2026-02-08,2026-02-22,2,Dorchester,43.95000076293945,51.723609924316406,7.773609161376953,13.133820054460188,90.31339979417262
2026-02-08,2026-02-22,2,East Boston,4.699999809265137,8.46381950378418,3.763819694519043,0.0,23.79260735957404
2026-02-08,2026-02-22,2,Fenway,15.80000114440918,8.857222557067871,-6.942778587341309,0.0,24.441175191272038
2026-02-08,2026-02-22,2,Hyde Park,13.800000190734863,14.640344619750977,0.8403444290161133,0.0,34.91982362294911
2026-02-08,2026-02-22,2,Jamaica Plain,5.099999904632568,8.741130828857422,3.6411309242248535,0.0,24.286916490854924
2026-02-08,2026-02-22,2,Mattapan,8.5,22.055631637573242,13.555631637573242,0.0,47.16931553614778
2026-02-08,2026-02-22,2,Roslindale,4.399999618530273,23.442472457885742,19.04247283935547,0.0,49.11780294398822
2026-02-08,2026-02-22,2,Roxbury,32.70000076293945,43.65011215209961,10.950111389160156,8.238156127034195,79.06206817716503
2026-02-08,2026-02-22,2,South Boston,14.800000190734863,9.374401092529297,-5.425599098205566,0.0,25.497849489914334
2026-02-08,2026-02-22,2,South End,17.799999237060547,26.324892044067383,8.524892807006836,0.0,53.483000251576804
2026-02-08,2026-02-22,2,West Roxbury,7.300000190734863,13.586650848388672,6.286650657653809,0.0,32.984041817124634
2026-02-15,2026-03-01,2,Allston/Brighton,15.600000381469727,14.432892799377441,-1.1671075820922852,0.0,34.49487694341319
2026-02-15,2026-03-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,12.004746437072754,-6.795252799987793,0.0,30.22821517351026
2026-02-15,2026-03-01,2,Charlestown,5.199999809265137,8.44227409362793,3.242274284362793,0.0,23.80667813280518
2026-02-15,2026-03-01,2,Dorchester,53.25,44.43141174316406,-8.818588256835938,8.492437452571373,80.37038603375674
2026-02-15,2026-03-01,2,East Boston,10.899999618530273,8.707245826721191,-2.192753791809082,0.0,24.238980262165207
2026-02-15,2026-03-01,2,Fenway,9.199999809265137,8.179813385009766,-1.020186424255371,0.0,23.138300778878897
2026-02-15,2026-03-01,2,Hyde Park,23.100000381469727,12.487458229064941,-10.612542152404785,0.0,31.378344765039483
2026-02-15,2026-03-01,2,Jamaica Plain,13.600000381469727,6.974522590637207,-6.6254777908325195,0.0,20.87071885015673
2026-02-15,2026-03-01,2,Mattapan,14.100000381469727,17.736555099487305,3.636554718017578,0.0,40.06829423966135
2026-02-15,2026-03-01,2,Roslindale,21.799999237060547,31.451078414916992,9.651079177856445,1.52654315380817,61.375613676025814
2026-02-15,2026-03-01,2,Roxbury,39.20000076293945,36.91022491455078,-2.289775848388672,4.028862007246879,69.79158782185468
2026-02-15,2026-03-01,2,South Boston,12.699999809265137,8.795096397399902,-3.9049034118652344,0.0,24.39224719913718
2026-02-15,2026-03-01,2,South End,38.20000076293945,23.235309600830078,-14.964691162109375,0.0,48.745641618777455
2026-02-15,2026-03-01,2,West Roxbury,14.699999809265137,9.849781036376953,-4.850218772888184,0.0,26.42322069247453
2026-02-22,2026-03-08,2,Allston/Brighton,19.799999237060547,12.351834297180176,-7.448164939880371,0.0,30.835571112481418
2026-02-22,2026-03-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,9.640766143798828,-5.759233474731445,0.0,25.945582063052797
2026-02-22,2026-03-08,2,Charlestown,,13.512451171875,,0.0,32.990179384978376
2026-02-22,2026-03-08,2,Dorchester,57.45000076293945,39.681156158447266,-17.768844604492188,5.64765615151498,73.71465616537955
2026-02-22,2026-03-08,2,East Boston,18.700000762939453,6.433245658874512,-12.266755104064941,0.0,19.80657352005114
2026-02-22,2026-03-08,2,Fenway,9.199999809265137,10.202826499938965,1.0028266906738281,0.0,26.934923183276506
2026-02-22,2026-03-08,2,Hyde Park,13.800000190734863,11.552194595336914,-2.247805595397949,0.0,29.525294828534268
2026-02-22,2026-03-08,2,Jamaica Plain,10.199999809265137,6.7601847648620605,-3.439815044403076,0.0,20.40422608308976
2026-02-22,2026-03-08,2,Mattapan,22.600000381469727,13.578411102294922,-9.021589279174805,0.0,33.17580558948929
2026-02-22,2026-03-08,2,Roslindale,34.900001525878906,12.572254180908203,-22.327747344970703,0.0,31.70957507338404
2026-02-22,2026-03-08,2,Roxbury,35.900001525878906,34.723751068115234,-1.1762504577636719,3.3397733769444784,66.10772875928599
2026-02-22,2026-03-08,2,South Boston,19.0,9.905860900878906,-9.094139099121094,0.0,26.454237165908108
2026-02-22,2026-03-08,2,South End,33.099998474121094,21.34912872314453,-11.750869750976562,0.0,45.79146806255443
2026-02-22,2026-03-08,2,West Roxbury,11.0,7.864799976348877,-3.135200023651123,0.0,22.731983961823776
2026-03-01,2026-03-15,2,Allston/Brighton,34.0,13.010581970214844,-20.989418029785156,0.0,32.005072325274554
2026-03-01,2026-03-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.799999237060547,11.092977523803711,-7.707021713256836,0.0,28.626341511700726
2026-03-01,2026-03-15,2,Charlestown,15.5,9.341513633728027,-6.158486366271973,0.0,25.497184348790928
2026-03-01,2026-03-15,2,Dorchester,73.6500015258789,45.96833801269531,-27.681663513183594,9.652270335555713,82.28440568983491
2026-03-01,2026-03-15,2,East Boston,14.0,8.36458969116211,-5.635410308837891,0.0,23.578392546961485
2026-03-01,2026-03-15,2,Fenway,6.599999904632568,8.577481269836426,1.9774813652038574,0.0,23.933908918825963
2026-03-01,2026-03-15,2,Hyde Park,13.800000190734863,13.989714622497559,0.1897144317626953,0.0,33.891482045276945
2026-03-01,2026-03-15,2,Jamaica Plain,15.300000190734863,9.359516143798828,-5.940484046936035,0.0,25.442472525041527
2026-03-01,2026-03-15,2,Mattapan,14.100000381469727,17.247865676879883,3.1478652954101562,0.0,39.25500958623974
2026-03-01,2026-03-15,2,Roslindale,30.5,20.863718032836914,-9.636281967163086,0.0,45.17558673597918
2026-03-01,2026-03-15,2,Roxbury,71.80000305175781,38.41108322143555,-33.388919830322266,5.124611054513217,71.69755538835787
2026-03-01,2026-03-15,2,South Boston,12.699999809265137,9.933940887451172,-2.766058921813965,0.0,26.45675323705698
2026-03-01,2026-03-15,2,South End,33.099998474121094,24.58460235595703,-8.515396118164062,0.0,50.90200742625076
2026-03-01,2026-03-15,2,West Roxbury,18.299999237060547,10.650060653686523,-7.649938583374023,0.0,27.8012296891043
2026-03-08,2026-03-22,2,Allston/Brighton,24.100000381469727,15.486028671264648,-8.613971710205078,0.0,36.14314367042536
2026-03-08,2026-03-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,10.473409652709961,-4.9265899658203125,0.0,27.470720545193043
2026-03-08,2026-03-22,2,Charlestown,10.300000190734863,10.587735176086426,0.2877349853515625,0.0,28.037971311386077
2026-03-08,2026-03-22,2,Dorchester,71.05000305175781,53.3530158996582,-17.69698715209961,14.38866114872036,92.31737065059605
2026-03-08,2026-03-22,2,East Boston,1.6000003814697266,11.098910331726074,9.498909950256348,0.0,28.633624356243903
2026-03-08,2026-03-22,2,Fenway,7.900000095367432,8.97046947479248,1.0704693794250488,0.0,24.634888458423422
2026-03-08,2026-03-22,2,Hyde Park,20.799999237060547,16.523025512695312,-4.276973724365234,0.0,38.035945366285304
2026-03-08,2026-03-22,2,Jamaica Plain,10.199999809265137,9.975654602050781,-0.22434520721435547,0.0,26.550837182403626
2026-03-08,2026-03-22,2,Mattapan,28.299999237060547,21.025463104248047,-7.2745361328125,0.0,45.313640230562754
2026-03-08,2026-03-22,2,Roslindale,34.900001525878906,25.723508834838867,-9.176492691040039,0.0,52.58380359910607
2026-03-08,2026-03-22,2,Roxbury,55.5,43.454654693603516,-12.045345306396484,8.198363189416398,78.71094619779063
2026-03-08,2026-03-22,2,South Boston,16.899999618530273,12.471213340759277,-4.428786277770996,0.0,31.013714149474502
2026-03-08,2026-03-22,2,South End,22.899999618530273,26.04813003540039,3.148130416870117,0.0,53.122795344902684
2026-03-08,2026-03-22,2,West Roxbury,,11.453067779541016,,0.0,29.307784555122645
2026-03-15,2026-03-29,2,Allston/Brighton,17.0,22.544321060180664,5.544321060180664,0.0,47.55185912110054
2026-03-15,2026-03-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,12.675734519958496,0.6757345199584961,0.0,31.430573073055704
2026-03-15,2026-03-29,2,Charlestown,,13.296930313110352,,0.0,32.6186203390278
2026-03-15,2026-03-29,2,Dorchester,67.5999984741211,64.34953308105469,-3.2504653930664062,21.548818551421256,107.15024761068813
2026-03-15,2026-03-29,2,East Boston,17.200000762939453,12.759123802185059,-4.4408769607543945,0.0,31.530285638665823
2026-03-15,2026-03-29,2,Fenway,7.900000095367432,9.644407272338867,1.7444071769714355,0.0,25.952398693707185
2026-03-15,2026-03-29,2,Hyde Park,30.0,20.914318084716797,-9.085681915283203,0.0,45.51097629473255
2026-03-15,2026-03-29,2,Jamaica Plain,11.899999618530273,12.253792762756348,0.3537931442260742,0.0,30.660987220116652
2026-03-15,2026-03-29,2,Mattapan,11.30000114440918,27.210498809814453,15.910497665405273,0.0,55.47554703354044
2026-03-15,2026-03-29,2,Roslindale,34.900001525878906,33.066680908203125,-1.8333206176757812,2.387305337671471,63.74605647873478
2026-03-15,2026-03-29,2,Roxbury,42.5,53.8022575378418,11.302257537841797,14.205258472507289,93.3992566031763
2026-03-15,2026-03-29,2,South Boston,10.600000381469727,14.531277656555176,3.931277275085449,0.0,34.691301007400746
2026-03-15,2026-03-29,2,South End,30.5,32.1666374206543,1.6666374206542969,1.669794607090644,62.66348023421795
2026-03-15,2026-03-29,2,West Roxbury,11.0,13.66551399230957,2.6655139923095703,0.0,33.17679962837275
2026-03-22,2026-04-05,2,Allston/Brighton,17.0,19.929332733154297,2.929332733154297,0.0,43.36275589153687
2026-03-22,2026-04-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,12.438106536865234,3.838106155395508,0.0,30.96395253306489
2026-03-22,2026-04-05,2,Charlestown,15.5,14.808605194091797,-0.6913948059082031,0.0,35.15967818380308
2026-03-22,2026-04-05,2,Dorchester,50.849998474121094,65.87939453125,15.029396057128906,22.867151812376413,108.89163725012358
2026-03-22,2026-04-05,2,East Boston,6.200000286102295,9.810749053955078,3.610748767852783,0.0,26.385235445330803
2026-03-22,2026-04-05,2,Fenway,9.199999809265137,8.942898750305176,-0.25710105895996094,0.0,24.59978617128683
2026-03-22,2026-04-05,2,Hyde Park,11.5,19.342424392700195,7.842424392700195,0.0,42.544034996300496
2026-03-22,2026-04-05,2,Jamaica Plain,5.099999904632568,13.127790451049805,8.027790069580078,0.0,32.17684836026301
2026-03-22,2026-04-05,2,Mattapan,17.0,25.859848022460938,8.859848022460938,0.0,52.8130478166935
2026-03-22,2026-04-05,2,Roslindale,30.5,33.12948226928711,2.6294822692871094,2.695195562226523,63.563768976347696
2026-03-22,2026-04-05,2,Roxbury,58.79999923706055,53.9030647277832,-4.896934509277344,14.815887952283312,92.9902415032831
2026-03-22,2026-04-05,2,South Boston,4.199999809265137,13.41088581085205,9.210886001586914,0.0,32.620676025269105
2026-03-22,2026-04-05,2,South End,15.299999237060547,30.407548904418945,15.107549667358398,1.216015637752978,59.599082171084916
2026-03-22,2026-04-05,2,West Roxbury,7.300000190734863,13.343722343444824,6.043722152709961,0.0,32.67877936629934
2026-03-29,2026-04-12,2,Allston/Brighton,11.300000190734863,17.857072830200195,6.557072639465332,0.0,40.031111359822
2026-03-29,2026-04-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,10.840559005737305,0.5405588150024414,0.0,28.130209422870998
2026-03-29,2026-04-12,2,Charlestown,20.600000381469727,13.715612411499023,-6.884387969970703,0.0,33.32725811256972
2026-03-29,2026-04-12,2,Dorchester,45.099998474121094,61.39714050292969,16.297142028808594,19.844181562121264,102.95009944373811
2026-03-29,2026-04-12,2,East Boston,14.0,10.47564697265625,-3.52435302734375,0.0,27.494805966732986
2026-03-29,2026-04-12,2,Fenway,1.3000001907348633,7.665857315063477,6.365857124328613,0.0,22.135852699516285
2026-03-29,2026-04-12,2,Hyde Park,13.800000190734863,18.148239135742188,4.348238945007324,0.0,40.77866901204461
2026-03-29,2026-04-12,2,Jamaica Plain,10.199999809265137,11.752287864685059,1.5522880554199219,0.0,29.714206864013523
2026-03-29,2026-04-12,2,Mattapan,11.30000114440918,23.860179901123047,12.560178756713867,0.0,49.801892506750704
2026-03-29,2026-04-12,2,Roslindale,,32.34893798828125,,2.372127730905426,62.325748245657074
2026-03-29,2026-04-12,2,Roxbury,32.70000076293945,52.57355880737305,19.873558044433594,13.574436640924333,91.57268097382176
2026-03-29,2026-04-12,2,South Boston,12.699999809265137,12.427277565002441,-0.2727222442626953,0.0,30.90310327559636
2026-03-29,2026-04-12,2,South End,28.0,28.312509536743164,0.31250953674316406,0.34544717116606094,56.27957190232027
2026-03-29,2026-04-12,2,West Roxbury,14.699999809265137,12.883408546447754,-1.8165912628173828,0.0,31.778058926903118
2026-04-05,2026-04-19,2,Allston/Brighton,15.600000381469727,14.987273216247559,-0.612727165222168,0.0,35.264470766379176
2026-04-05,2026-04-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,8.413475036621094,5.01347541809082,0.0,23.602738731988175
2026-04-05,2026-04-19,2,Charlestown,,10.950128555297852,,0.0,28.38417513332302
2026-04-05,2026-04-19,2,Dorchester,28.200000762939453,51.12965393066406,22.92965316772461,13.295619838819121,88.963688022509
2026-04-05,2026-04-19,2,East Boston,6.200000286102295,8.617352485656738,2.4173521995544434,0.0,24.017511838411778
2026-04-05,2026-04-19,2,Fenway,2.5999999046325684,7.1703386306762695,4.570338726043701,0.0,21.168118936044742
2026-04-05,2026-04-19,2,Hyde Park,11.5,14.813755989074707,3.313755989074707,0.0,35.17528360132461
2026-04-05,2026-04-19,2,Jamaica Plain,10.199999809265137,9.02474594116211,-1.1752538681030273,0.0,24.750581470787967
2026-04-05,2026-04-19,2,Mattapan,5.6999969482421875,21.89331817626953,16.193321228027344,0.0,46.45665074128828
2026-04-05,2026-04-19,2,Roslindale,17.5,27.62407875061035,10.124078750610352,0.0,55.350281307080316
2026-04-05,2026-04-19,2,Roxbury,26.100000381469727,44.490840911865234,18.390840530395508,9.139508749312967,79.8421730744175
2026-04-05,2026-04-19,2,South Boston,6.300000190734863,8.050858497619629,1.7508583068847656,0.0,22.946517593665163
2026-04-05,2026-04-19,2,South End,22.899999618530273,21.518836975097656,-1.3811626434326172,0.0,45.984258197519864
2026-04-05,2026-04-19,2,West Roxbury,3.6999998092651367,9.192947387695312,5.492947578430176,0.0,25.1552695505479
2026-04-12,2026-04-26,2,Allston/Brighton,7.100000381469727,12.49460220336914,5.394601821899414,0.0,31.007136755488105
2026-04-12,2026-04-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.749955654144287,-2.550044536590576,0.0,22.336777820400968
2026-04-12,2026-04-26,2,Charlestown,5.199999809265137,11.290702819824219,6.090703010559082,0.0,29.13336649329496
2026-04-12,2026-04-26,2,Dorchester,25.450000762939453,48.2269287109375,22.776927947998047,11.618219280280272,84.83563814159473
2026-04-12,2026-04-26,2,East Boston,9.399999618530273,9.338716506958008,-0.061283111572265625,0.0,25.378932373104952
2026-04-12,2026-04-26,2,Fenway,4.0,4.773871898651123,0.773871898651123,0.0,16.21789027803198
2026-04-12,2026-04-26,2,Hyde Park,13.800000190734863,14.532500267028809,0.7325000762939453,0.0,34.56249150581591
2026-04-12,2026-04-26,2,Jamaica Plain,8.5,9.793843269348145,1.2938432693481445,0.0,26.16861460248516
2026-04-12,2026-04-26,2,Mattapan,11.30000114440918,18.30486488342285,7.004863739013672,0.0,40.84927569517794
2026-04-12,2026-04-26,2,Roslindale,21.799999237060547,26.884550094604492,5.084550857543945,0.0,54.29835898051385
2026-04-12,2026-04-26,2,Roxbury,32.70000076293945,40.230804443359375,7.530803680419922,6.697631824665372,73.76397706205339
2026-04-12,2026-04-26,2,South Boston,,8.765679359436035,,0.0,24.342200965392
2026-04-12,2026-04-26,2,South End,7.600000381469727,23.71392250061035,16.113922119140625,0.0,49.31144348020407
2026-04-12,2026-04-26,2,West Roxbury,11.0,10.327925682067871,-0.6720743179321289,0.0,27.2080040316161
2026-04-19,2026-05-03,2,Allston/Brighton,4.199999809265137,12.328352928161621,8.128353118896484,0.0,30.708484110309005
2026-04-19,2026-05-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.018298149108887,-5.281702041625977,0.0,16.780692291655548
2026-04-19,2026-05-03,2,Charlestown,20.600000381469727,12.725683212280273,-7.874317169189453,0.0,31.5360837319518
2026-04-19,2026-05-03,2,Dorchester,30.64999771118164,36.866756439208984,6.216758728027344,4.731095017567398,69.00241786085057
2026-04-19,2026-05-03,2,East Boston,6.200000286102295,7.315992832183838,1.115992546081543,0.0,21.483862133574714
2026-04-19,2026-05-03,2,Fenway,1.3000001907348633,4.649669170379639,3.3496689796447754,0.0,15.940600866336105
2026-04-19,2026-05-03,2,Hyde Park,13.800000190734863,11.84947395324707,-1.950526237487793,0.0,29.951938671034664
2026-04-19,2026-05-03,2,Jamaica Plain,5.099999904632568,8.609644889831543,3.5096449851989746,0.0,23.975563429121124
2026-04-19,2026-05-03,2,Mattapan,11.30000114440918,14.233633041381836,2.9336318969726562,0.0,34.08594221470758
2026-04-19,2026-05-03,2,Roslindale,30.5,22.636791229248047,-7.863208770751953,0.0,47.62115144832101
2026-04-19,2026-05-03,2,Roxbury,22.899999618530273,34.08843994140625,11.188440322875977,3.214873334719776,64.96200654809272
2026-04-19,2026-05-03,2,South Boston,4.199999809265137,6.95557975769043,2.755579948425293,0.0,20.77636400675012
2026-04-19,2026-05-03,2,South End,10.200000762939453,20.546689987182617,10.346689224243164,0.0,44.407850372981166
2026-04-19,2026-05-03,2,West Roxbury,,7.084193706512451,,0.0,21.058681980573198
