origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2025-09-14,2025-09-28,2,VICENTE LÓPEZ,10.982003684285106,64.60676696405841,53.624763279773305,"(3, 0, 2)",28.85873113127291,100.3548027968439
2025-09-21,2025-10-05,2,ALMIRANTE BROWN,14.705203419130786,20.203972223962637,5.498768804831851,"(0, 0, 2)",0.2131083622966301,40.194836085628644
2025-09-21,2025-10-05,2,AVELLANEDA,113.18064828569408,157.38140263681942,44.20075435112534,"(3, 1, 3)",101.58709585956818,213.17570941407064
2025-09-21,2025-10-05,2,EZEIZA,101.23516830346729,83.98917805939274,-17.245990244074548,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-09-21,2025-10-05,2,FLORENCIO VARELA,52.37363350139898,46.57225839780524,-5.801375103593735,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-09-21,2025-10-05,2,GENERAL SAN MARTÍN,43.505475918831216,55.7574184100604,12.251942491229187,"(3, 0, 1)",22.54775231708986,88.96708450303095
2025-09-21,2025-10-05,2,JOSÉ C. PAZ,240.37285315848706,238.9984793106641,-1.374373847822966,"(2, 0, 0)",170.24245617511622,307.754502446212
2025-09-21,2025-10-05,2,LA MATANZA,12.654467325676565,14.363405283121903,1.7089379574453378,"(3, 0, 0)",0.0,31.218914898008524
2025-09-21,2025-10-05,2,LANÚS,73.27643208813984,98.04286386736497,24.76643177922513,"(1, 1, 3)",54.00551410489968,142.08021362983027
2025-09-21,2025-10-05,2,LOMAS DE ZAMORA,0.8689607229753215,1.3034410844629822,0.4344803614876608,"(0, 1, 0)",0.0,6.381045735814238
2025-09-21,2025-10-05,2,MALVINAS ARGENTINAS,8.840119313094213,13.636324039229958,4.796204726135745,"(1, 0, 3)",0.0,30.05967737981728
2025-09-21,2025-10-05,2,MERLO,16.309404861232714,23.33290627975109,7.023501418518375,"(3, 0, 0)",1.8497741992372738,44.816038360264905
2025-09-21,2025-10-05,2,MORENO,69.36833196908947,50.3850973214471,-18.98323464764237,"(0, 0, 2)",18.81584973829545,81.95434490459874
2025-09-21,2025-10-05,2,MORÓN,16.003236881120106,18.642351896618276,2.63911501549817,"(1, 0, 0)",0.0,37.845106455677254
2025-09-21,2025-10-05,2,QUILMES,27.15542216419242,16.462230042622824,-10.693192121569595,"(0, 1, 2)",0.0,34.5072560918269
2025-09-21,2025-10-05,2,SAN ISIDRO,0.33638094469224505,2.720556062271925,2.38417511757968,"(0, 1, 1)",0.0,10.056263797735417
2025-09-21,2025-10-05,2,SAN MIGUEL,58.99615308589414,38.51882787304787,-20.477325212846274,"(0, 0, 2)",10.916245680012356,66.12141006608339
2025-09-21,2025-10-05,2,TIGRE,2.0136525643865406,10.246677715482768,8.233025151096228,"(1, 1, 3)",0.0,24.483226432337908
2025-09-21,2025-10-05,2,TRES DE FEBRERO,38.99213567066474,37.853658507039185,-1.1384771636255522,"(1, 0, 1)",10.490444305370051,65.21687270870832
2025-09-21,2025-10-05,2,VICENTE LÓPEZ,19.129941901657926,58.82845611810853,39.698514216450604,"(3, 0, 2)",24.71647789771729,92.94043433849976
2025-09-28,2025-10-12,2,ALMIRANTE BROWN,18.296008905197606,26.013417898061586,7.71740899286398,"(0, 0, 2)",3.3298226641948006,48.69701313192837
2025-09-28,2025-10-12,2,AVELLANEDA,126.78409158926307,156.07338626338162,29.28929467411855,"(3, 1, 3)",100.51141995073726,211.63535257602598
2025-09-28,2025-10-12,2,EZEIZA,71.46011880244751,83.98917805939274,12.529059256945231,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-09-28,2025-10-12,2,FLORENCIO VARELA,55.99950043611121,46.57225839780524,-9.42724203830597,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-09-28,2025-10-12,2,GENERAL SAN MARTÍN,40.841875352372156,51.921596357169435,11.079721004797278,"(3, 0, 1)",19.87460977473848,83.9685829396004
2025-09-28,2025-10-12,2,JOSÉ C. PAZ,240.37285315848706,210.42899575270334,-29.943857405783717,"(2, 0, 0)",145.91321289758193,274.9447786078248
2025-09-28,2025-10-12,2,LA MATANZA,13.19757751132792,14.559395259210769,1.3618177478828493,"(3, 0, 0)",0.0,31.52951272367943
2025-09-28,2025-10-12,2,LANÚS,60.91916395493283,83.08210729591656,22.16294334098373,"(1, 1, 3)",42.54367664980098,123.62053794203214
2025-09-28,2025-10-12,2,LOMAS DE ZAMORA,0.4344803614876607,0.5793071486502144,0.14482678716255365,"(0, 1, 0)",0.0,3.964376916217719
2025-09-28,2025-10-12,2,MALVINAS ARGENTINAS,15.969247791395997,14.74037237757874,-1.2288754138172564,"(1, 0, 3)",0.0,31.815635618959003
2025-09-28,2025-10-12,2,MERLO,10.47235470037048,22.806059260064345,12.333704559693864,"(3, 0, 0)",1.5668519259083808,44.04526659422031
2025-09-28,2025-10-12,2,MORENO,76.30516516599842,62.6483994102161,-13.656765755782317,"(0, 0, 2)",27.446332011279004,97.8504668091532
2025-09-28,2025-10-12,2,MORÓN,11.474018895897434,19.0057527816474,7.531733885749965,"(1, 0, 0)",0.0,38.394766510371625
2025-09-28,2025-10-12,2,QUILMES,18.629882647527356,25.640636158201946,7.01075351067459,"(0, 1, 2)",3.12015950523363,48.16111281117026
2025-09-28,2025-10-12,2,SAN ISIDRO,0.33638094469224505,2.0479949288382744,1.7116139841460294,"(0, 1, 1)",0.0,8.412690249038647
2025-09-28,2025-10-12,2,SAN MIGUEL,50.78534827497074,33.605460511803784,-17.179887763166953,"(0, 0, 2)",7.82337136177177,59.3875496618358
2025-09-28,2025-10-12,2,TIGRE,2.908609259669448,10.031087694573756,7.122478434904308,"(1, 1, 3)",0.0,24.117071793499377
2025-09-28,2025-10-12,2,TRES DE FEBRERO,45.307763279293525,49.192827212817825,3.8850639335243002,"(1, 0, 1)",17.999329713443732,80.38632471219192
2025-09-28,2025-10-12,2,VICENTE LÓPEZ,14.170327334561428,47.21590832696681,33.045580992405384,"(3, 0, 2)",16.655626520483377,77.77619013345024
2025-10-05,2025-10-19,2,ALMIRANTE BROWN,17.441055218038837,20.883055380652813,3.442000162613976,"(0, 0, 2)",0.5590079235497818,41.20710283775584
2025-10-05,2025-10-19,2,AVELLANEDA,110.45995962498027,135.0997547862121,24.639795161231817,"(3, 1, 3)",83.40571644524057,186.79379312718362
2025-10-05,2025-10-19,2,EZEIZA,56.07634322692061,83.98917805939274,27.91283483247213,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-10-05,2025-10-19,2,FLORENCIO VARELA,47.74058130704446,46.57225839780524,-1.1683229092392153,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-10-05,2025-10-19,2,GENERAL SAN MARTÍN,39.28810835527104,45.311242814047205,6.023134458776163,"(3, 0, 1)",15.373698928528949,75.24878669956546
2025-10-05,2025-10-19,2,JOSÉ C. PAZ,221.4121446396242,214.0523508171204,-7.359793822503775,"(2, 0, 0)",148.98349334550778,279.12120828873304
2025-10-05,2025-10-19,2,LA MATANZA,13.577754641283867,11.707208235200408,-1.8705464060834593,"(3, 0, 0)",0.0,26.92458704745895
2025-10-05,2025-10-19,2,LANÚS,60.4855755993817,76.3922605953868,15.906684996005104,"(1, 1, 3)",37.52017331911296,115.26434787166065
2025-10-05,2025-10-19,2,LOMAS DE ZAMORA,1.013787510137875,0.8689607229753215,-0.1448267871625536,"(0, 1, 0)",0.0,5.014807560106342
2025-10-05,2025-10-19,2,MALVINAS ARGENTINAS,13.687926678339428,11.406705685983503,-2.281220992355925,"(1, 0, 3)",0.0,26.42751380307903
2025-10-05,2025-10-19,2,MERLO,15.794371023509576,22.772067739855245,6.977696716345669,"(3, 0, 0)",1.5486944028895842,43.99544107682091
2025-10-05,2025-10-19,2,MORENO,67.11386118009406,66.08470743888245,-1.0291537412116156,"(0, 0, 2)",29.930098695037096,102.2393161827278
2025-10-05,2025-10-19,2,MORÓN,14.49349755271255,16.46194658644358,1.9684490337310319,"(1, 0, 0)",0.0,34.50681728014165
2025-10-05,2025-10-19,2,QUILMES,15.156514696293444,27.89675052063929,12.740235824345847,"(0, 1, 2)",4.40637337836711,51.38712766291147
2025-10-05,2025-10-19,2,SAN ISIDRO,,1.2108036461394382,,"(0, 1, 1)",0.0,6.1046467327735865
2025-10-05,2025-10-19,2,SAN MIGUEL,61.73308802286861,35.24198896544816,-26.49109905742045,"(0, 0, 2)",8.839590225782345,61.64438770511397
2025-10-05,2025-10-19,2,TIGRE,0.894956695282907,2.4949584480262805,1.6000017527433736,"(1, 1, 3)",0.0,9.51993434964886
2025-10-05,2025-10-19,2,TRES DE FEBRERO,34.87324809981987,40.787321322998665,5.9140732231787965,"(1, 0, 1)",12.383565379024414,69.19107726697291
2025-10-05,2025-10-19,2,VICENTE LÓPEZ,7.085163667280714,56.11845002740674,49.03328636012603,"(3, 0, 2)",22.80144042868779,89.43545962612569
2025-10-12,2025-10-26,2,ALMIRANTE BROWN,17.61204595547059,23.32565032842881,5.713604372958219,"(0, 0, 2)",1.845858866511378,44.805441790346244
2025-10-12,2025-10-26,2,AVELLANEDA,107.4672020981951,126.90721099289894,19.440008894703837,"(3, 1, 3)",76.80506476683412,177.00935721896377
2025-10-12,2025-10-26,2,EZEIZA,63.02385477715857,83.98917805939274,20.965323282234174,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-10-12,2025-10-26,2,FLORENCIO VARELA,58.416745059252705,46.57225839780524,-11.844486661447462,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-10-12,2025-10-26,2,GENERAL SAN MARTÍN,47.27891005464821,42.67458073082616,-4.60432932382205,"(3, 0, 1)",13.621123981198899,71.72803748045342
2025-10-12,2025-10-26,2,JOSÉ C. PAZ,228.75177374370014,215.81584615092183,-12.935927592778313,"(2, 0, 0)",150.47949978657522,281.15219251526844
2025-10-12,2025-10-26,2,LA MATANZA,21.072675203272563,12.752991436382286,-8.319683766890277,"(3, 0, 0)",0.0,28.635504245161968
2025-10-12,2025-10-26,2,LANÚS,67.63978346597524,53.36975027027853,-14.270033195696712,"(1, 1, 3)",20.878923284144072,85.860577256413
2025-10-12,2025-10-26,2,LOMAS DE ZAMORA,0.8689607229753215,0.4344803614876607,-0.4344803614876607,"(0, 1, 0)",0.0,3.3660367737838053
2025-10-12,2025-10-26,2,MALVINAS ARGENTINAS,18.53573404358464,13.53854811875312,-4.99718592483152,"(1, 0, 3)",0.0,29.902915717802994
2025-10-12,2025-10-26,2,MERLO,9.442287024924203,21.499852098323153,12.05756507339895,"(3, 0, 0)",0.8778457417617851,42.12185845488452
2025-10-12,2025-10-26,2,MORENO,78.55963595499382,60.36742609846853,-18.192209856525295,"(0, 0, 2)",25.812138667312652,94.9227135296244
2025-10-12,2025-10-26,2,MORÓN,10.870123164534412,13.736439948725206,2.8663167841907935,"(1, 0, 0)",0.0,30.21997197233325
2025-10-12,2025-10-26,2,QUILMES,16.735318310490676,20.445216908065888,3.7098985975752115,"(0, 1, 2)",0.33535717232022577,40.555076643811546
2025-10-12,2025-10-26,2,SAN ISIDRO,,0.7831026166863508,,"(0, 1, 1)",0.0,4.718807428834175
2025-10-12,2025-10-26,2,SAN MIGUEL,51.697659920628894,32.94222578301125,-18.75543413761764,"(0, 0, 2)",7.415821104836748,58.468630461185754
2025-10-12,2025-10-26,2,TIGRE,1.5661742167450872,0.0,-1.5661742167450872,"(1, 1, 3)",0.0,0.0
2025-10-12,2025-10-26,2,TRES DE FEBRERO,32.676508062035936,45.81793960813414,13.141431546098204,"(1, 0, 1)",15.713471531562217,75.92240768470606
2025-10-12,2025-10-26,2,VICENTE LÓPEZ,8.502196400736857,51.355714093971905,42.85351769323505,"(3, 0, 2)",19.483842546128763,83.22758564181504
2025-10-19,2025-11-02,2,ALMIRANTE BROWN,17.61204595547059,23.931999984055246,6.319954028584654,"(0, 0, 2)",2.1748163552651754,45.68918361284531
2025-10-19,2025-11-02,2,AVELLANEDA,86.78996827677022,121.93825914121109,35.14829086444087,"(3, 1, 3)",72.82676178805923,171.04975649436295
2025-10-19,2025-11-02,2,EZEIZA,53.09883827681863,83.98917805939274,30.89033978257411,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-10-19,2025-11-02,2,FLORENCIO VARELA,45.12189963197451,46.57225839780524,1.4503587658307353,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-10-19,2025-11-02,2,GENERAL SAN MARTÍN,30.18747308653594,41.381728175416534,11.194255088880592,"(3, 0, 1)",12.771752271074913,69.99170407975815
2025-10-19,2025-11-02,2,JOSÉ C. PAZ,231.19831677839213,203.06072619329996,-28.13759058509217,"(2, 0, 0)",139.6845331791751,266.4369192074248
2025-10-19,2025-11-02,2,LA MATANZA,10.264782508810605,13.80417788861829,3.5393953798076847,"(3, 0, 0)",0.0,30.328302211867232
2025-10-19,2025-11-02,2,LANÚS,52.89777937723704,55.50995923800591,2.612179860768869,"(1, 1, 3)",22.374069650452867,88.64584882555896
2025-10-19,2025-11-02,2,LOMAS DE ZAMORA,0.1448267871625536,1.013787510137875,0.8689607229753215,"(0, 1, 0)",0.0,5.491813897931292
2025-10-19,2025-11-02,2,MALVINAS ARGENTINAS,5.1329725043772845,12.81909055220535,7.686118047828066,"(1, 0, 3)",0.0,28.742709922573333
2025-10-19,2025-11-02,2,MERLO,6.6954398904008,21.990144398283213,15.294704507882415,"(3, 0, 0)",1.134326756734044,42.845962039832386
2025-10-19,2025-11-02,2,MORENO,82.54831504321646,56.393612936656666,-26.154702106559796,"(0, 0, 2)",22.995022369638846,89.79220350367449
2025-10-19,2025-11-02,2,MORÓN,8.45454023908232,15.55344437387079,7.098904134788469,"(1, 0, 0)",0.0,33.093318420148684
2025-10-19,2025-11-02,2,QUILMES,11.998907467898976,15.242340070477518,3.243432602578542,"(0, 1, 2)",0.0,32.60590932916317
2025-10-19,2025-11-02,2,SAN ISIDRO,,0.7831026166863508,,"(0, 1, 1)",0.0,4.718807428834175
2025-10-19,2025-11-02,2,SAN MIGUEL,51.39355603874284,38.37693421705161,-13.016621821691224,"(0, 0, 2)",10.825239410112736,65.92862902399048
2025-10-19,2025-11-02,2,TIGRE,1.789913390565814,0.0,-1.789913390565814,"(1, 1, 3)",0.0,0.0
2025-10-19,2025-11-02,2,TRES DE FEBRERO,35.14784060454286,37.88545724178162,2.737616637238766,"(1, 0, 1)",10.510752302264429,65.26016218129882
2025-10-19,2025-11-02,2,VICENTE LÓPEZ,17.712909168201783,46.9250653511882,29.21215618298642,"(3, 0, 2)",16.459052335676674,77.39107836669973
