origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2026-03-01,2026-03-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,18.8,9.428159713745117,-9.371840286254884,0.0,25.55152939719419
2026-03-01,2026-03-15,2,Charlestown,15.5,15.939603805541992,0.4396038055419922,0.0,36.9039396080575
2026-03-01,2026-03-15,2,Dorchester,73.65,51.91176223754883,-21.738237762451178,14.078374410211396,89.74515006488626
2026-03-01,2026-03-15,2,East Boston,14.0,9.364331245422363,-4.635668754577637,0.0,25.433030784260957
2026-03-01,2026-03-15,2,Fenway,6.6,6.613285541534424,0.013285541534424183,0.0,20.116929654483037
2026-03-01,2026-03-15,2,Hyde Park,13.8,19.114274978637695,5.314274978637695,0.0,42.07159884953606
2026-03-01,2026-03-15,2,Jamaica Plain,15.3,10.20998764038086,-5.090012359619141,0.0,26.98855804192244
2026-03-01,2026-03-15,2,Mattapan,14.1,24.83643913269043,10.73643913269043,0.0,51.00543215141978
2026-03-01,2026-03-15,2,Roslindale,30.5,28.618131637573242,-1.8818683624267578,0.5274042642725547,56.70885901087393
2026-03-01,2026-03-15,2,Roxbury,71.8,50.37514877319336,-21.424851226806638,13.105910440539368,87.64438710584736
2026-03-01,2026-03-15,2,South Boston,12.7,10.059232711791992,-2.640767288208007,0.0,26.713470990470253
2026-03-01,2026-03-15,2,South End,33.1,25.373870849609375,-7.726129150390626,0.0,51.82448186843624
2026-03-01,2026-03-15,2,West Roxbury,18.3,9.6398286819458,-8.6601713180542,0.0,25.9431843929088
2026-03-08,2026-03-22,2,Allston/Brighton,24.1,15.047630310058594,-9.052369689941408,0.0,35.41694429954213
2026-03-08,2026-03-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,11.484094619750977,-3.915905380249024,0.0,29.278796944016534
2026-03-08,2026-03-22,2,Charlestown,10.3,19.179691314697266,8.879691314697265,0.0,42.17626598871885
2026-03-08,2026-03-22,2,Dorchester,71.05,65.38323211669922,-5.666767883300778,22.92366725667405,107.84279697672439
2026-03-08,2026-03-22,2,East Boston,1.6,11.994635581970215,10.394635581970215,0.0,30.180580664308664
2026-03-08,2026-03-22,2,Fenway,7.9,7.531278133392334,-0.36872186660766637,0.0,21.94169982124815
2026-03-08,2026-03-22,2,Hyde Park,20.8,23.27899169921875,2.4789916992187493,0.0,48.61419706838092
2026-03-08,2026-03-22,2,Jamaica Plain,10.2,12.728157997131348,2.5281579971313484,0.0,31.46192546071889
2026-03-08,2026-03-22,2,Mattapan,28.3,29.884109497070312,1.5841094970703118,1.1787820144961252,58.5894369796445
2026-03-08,2026-03-22,2,Roslindale,34.9,34.40677261352539,-0.49322738647460795,3.605808198300995,65.20773702874979
2026-03-08,2026-03-22,2,Roxbury,55.5,60.03705978393555,4.537059783935547,19.350398452140467,100.72372111573063
2026-03-08,2026-03-22,2,South Boston,16.9,12.165609359741211,-4.734390640258788,0.0,30.480708753554698
2026-03-08,2026-03-22,2,South End,22.9,30.12248992919922,7.22248992919922,1.3029011100447079,58.94207874835373
2026-03-08,2026-03-22,2,West Roxbury,,11.611804962158203,,0.0,29.50517785627613
2026-03-15,2026-03-29,2,Allston/Brighton,17.0,19.43575668334961,2.4357566833496094,0.0,42.58533439159899
2026-03-15,2026-03-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,13.955988883972168,1.955988883972168,0.0,33.57253997727779
2026-03-15,2026-03-29,2,Charlestown,,22.951457977294922,,0.0,48.10779971873123
2026-03-15,2026-03-29,2,Dorchester,67.6,78.92611694335938,11.32611694335938,32.2760023764522,125.57623151026655
2026-03-15,2026-03-29,2,East Boston,17.2,15.366329193115234,-1.833670806884765,0.0,35.95021731705634
2026-03-15,2026-03-29,2,Fenway,7.9,8.64398193359375,0.7439819335937496,0.0,24.08227466846641
2026-03-15,2026-03-29,2,Hyde Park,30.0,29.350536346435547,-0.6494636535644531,0.9026262186319194,57.79844647423917
2026-03-15,2026-03-29,2,Jamaica Plain,11.9,15.0819673538208,3.1819673538208004,0.0,35.47450837191087
2026-03-15,2026-03-29,2,Mattapan,11.3,36.9360237121582,25.636023712158202,5.023039562493057,68.84900786182335
2026-03-15,2026-03-29,2,Roslindale,34.9,40.94306182861328,6.043061828613283,7.343585787405878,74.54253786982068
2026-03-15,2026-03-29,2,Roxbury,42.5,69.81971740722656,27.319717407226562,25.943276732776702,113.69615808167643
2026-03-15,2026-03-29,2,South Boston,10.6,15.07374382019043,4.47374382019043,0.0,35.46072450225607
2026-03-15,2026-03-29,2,South End,30.5,37.23870849609375,6.73870849609375,5.1952302548762574,69.28218673731124
2026-03-15,2026-03-29,2,West Roxbury,11.0,14.146096229553223,3.1460962295532227,0.0,33.895802929782576
2026-03-22,2026-04-05,2,Allston/Brighton,17.0,19.00797462463379,2.007974624633789,0.0,41.90137312983795
2026-03-22,2026-04-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.6,12.921151161193848,4.321151161193848,0.0,31.796411480582037
2026-03-22,2026-04-05,2,Charlestown,15.5,21.559059143066406,6.059059143066406,0.0,45.94038103836972
2026-03-22,2026-04-05,2,Dorchester,50.85,72.6469497680664,21.796949768066405,27.890973130965456,117.40292640516736
2026-03-22,2026-04-05,2,East Boston,6.2,14.332395553588867,8.132395553588868,0.0,34.2117253700941
2026-03-22,2026-04-05,2,Fenway,9.2,8.215071678161621,-0.9849283218383782,0.0,23.265471068186017
2026-03-22,2026-04-05,2,Hyde Park,11.5,28.552661895751953,17.052661895751953,0.49408451953369337,56.61123927197021
2026-03-22,2026-04-05,2,Jamaica Plain,5.1,14.263794898986816,9.163794898986817,0.0,34.09549238502825
2026-03-22,2026-04-05,2,Mattapan,17.0,35.59160614013672,18.59160614013672,4.264798542222433,66.918413738051
2026-03-22,2026-04-05,2,Roslindale,30.5,38.744895935058594,8.244895935058594,6.05981266612676,71.42997920399043
2026-03-22,2026-04-05,2,Roxbury,58.8,64.46153259277344,5.66153259277344,22.30230361720983,106.62076156833704
2026-03-22,2026-04-05,2,South Boston,4.2,13.64461612701416,9.44461612701416,0.0,33.04109989307167
2026-03-22,2026-04-05,2,South End,15.3,34.65128707885742,19.35128707885742,3.7410716688932624,65.56150248882159
2026-03-22,2026-04-05,2,West Roxbury,7.3,13.009861946105957,5.709861946105957,0.0,31.949805937075077
2026-03-29,2026-04-12,2,Allston/Brighton,11.3,17.71957778930664,6.41957778930664,0.0,39.823484100646866
2026-03-29,2026-04-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,12.140647888183594,1.840647888183593,0.0,30.43694811760886
2026-03-29,2026-04-12,2,Charlestown,20.6,20.834442138671875,0.23444213867187358,0.0,44.8025242853808
2026-03-29,2026-04-12,2,Dorchester,45.099999999999994,70.09777069091797,24.997770690917974,26.134049041014173,114.06149234082176
2026-03-29,2026-04-12,2,East Boston,14.0,13.300581932067871,-0.6994180679321289,0.0,32.450973911209104
2026-03-29,2026-04-12,2,Fenway,1.3,8.03557014465332,6.7355701446533205,0.0,22.920633744084455
2026-03-29,2026-04-12,2,Hyde Park,13.8,26.61353302001953,12.81353302001953,0.0,53.702572891751956
2026-03-29,2026-04-12,2,Jamaica Plain,10.2,13.488432884216309,3.2884328842163093,0.0,32.773586118536386
2026-03-29,2026-04-12,2,Mattapan,11.3,33.13066482543945,21.830664825439452,2.9062833688385936,63.35504628204031
2026-03-29,2026-04-12,2,Roslindale,,36.500282287597656,,4.776098445445953,68.22446612974936
2026-03-29,2026-04-12,2,Roxbury,32.7,61.1058235168457,28.4058235168457,20.058613157013916,102.15303387667748
2026-03-29,2026-04-12,2,South Boston,12.7,13.110675811767578,0.41067581176757884,0.0,32.12386132601512
2026-03-29,2026-04-12,2,South End,28.0,31.72429084777832,3.7242908477783203,2.148367789341055,61.30021390621559
2026-03-29,2026-04-12,2,West Roxbury,14.7,12.271352767944336,-2.4286472320556634,0.0,30.66587731494421
2026-04-05,2026-04-19,2,Allston/Brighton,15.6,14.048126220703125,-1.5518737792968746,0.0,33.72932495228726
2026-04-05,2026-04-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,8.938920021057129,5.5389200210571286,0.0,24.638385713683626
2026-04-05,2026-04-19,2,Charlestown,,16.566484451293945,,0.0,37.93909267831684
2026-04-05,2026-04-19,2,Dorchester,28.2,50.943660736083984,22.743660736083985,13.464710237183105,88.42261123498486
2026-04-05,2026-04-19,2,East Boston,6.2,9.541040420532227,3.3410404205322264,0.0,25.760643205199276
2026-04-05,2026-04-19,2,Fenway,2.6,6.388152122497559,3.7881521224975585,0.0,19.659956482226065
2026-04-05,2026-04-19,2,Hyde Park,11.5,19.58182144165039,8.08182144165039,0.0,42.818223871487874
2026-04-05,2026-04-19,2,Jamaica Plain,10.2,10.014411926269531,-0.18558807373046804,0.0,26.631505751963967
2026-04-05,2026-04-19,2,Mattapan,5.7,25.259477615356445,19.559477615356446,0.0,51.650397526222335
2026-04-05,2026-04-19,2,Roslindale,17.5,28.272676467895508,10.772676467895508,0.352008241077467,56.193344694713545
2026-04-05,2026-04-19,2,Roxbury,26.1,45.479827880859375,19.379827880859374,10.067722124213198,80.89193363750556
2026-04-05,2026-04-19,2,South Boston,6.3,9.56927490234375,3.26927490234375,0.0,25.81285902235008
2026-04-05,2026-04-19,2,South End,22.9,24.27267074584961,1.3726707458496108,0.0,50.142950717975324
2026-04-05,2026-04-19,2,West Roxbury,3.7,9.271963119506836,5.571963119506836,0.0,25.261216841729205
2026-04-12,2026-04-26,2,Allston/Brighton,7.1,12.45578384399414,5.355783843994141,0.0,30.988022220323277
2026-04-12,2026-04-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,8.177213668823242,-2.1227863311767585,0.0,23.192894182636476
2026-04-12,2026-04-26,2,Charlestown,5.2,16.05817222595215,10.85817222595215,0.0,37.10033627231839
2026-04-12,2026-04-26,2,Dorchester,25.45,47.858436584472656,22.408436584472657,11.532100224124328,84.18477294482099
2026-04-12,2026-04-26,2,East Boston,9.4,9.066971778869629,-0.33302822113037145,0.0,24.878486558112677
2026-04-12,2026-04-26,2,Fenway,4.0,6.282278060913086,2.282278060913086,0.0,19.443642767763887
2026-04-12,2026-04-26,2,Hyde Park,13.8,18.48389434814453,4.6838943481445305,0.0,41.05948309571839
2026-04-12,2026-04-26,2,Jamaica Plain,8.5,9.333375930786133,0.8333759307861328,0.0,25.375494639316965
2026-04-12,2026-04-26,2,Mattapan,11.3,23.914304733276367,12.614304733276366,0.0,49.59289785060341
2026-04-12,2026-04-26,2,Roslindale,21.8,26.233409881591797,4.433409881591796,0.0,53.12829656404745
2026-04-12,2026-04-26,2,Roxbury,32.7,44.01942443847656,11.31942443847656,9.180517054504882,78.85833182244824
2026-04-12,2026-04-26,2,South Boston,,9.247112274169922,,0.0,25.214924308857206
2026-04-12,2026-04-26,2,South End,7.6,23.252666473388672,15.652666473388672,0.0,48.57354253490947
2026-04-12,2026-04-26,2,West Roxbury,11.0,9.023799896240234,-1.9762001037597656,0.0,24.797626935134964
2026-04-19,2026-05-03,2,Allston/Brighton,4.2,9.57040786743164,5.3704078674316404,0.0,25.814953547702828
2026-04-19,2026-05-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,6.036570072174072,-4.2634299278259284,0.0,18.93798875743736
2026-04-19,2026-05-03,2,Charlestown,20.6,12.877161979675293,-7.7228380203247085,0.0,31.72026513563881
2026-04-19,2026-05-03,2,Dorchester,30.65,34.346797943115234,3.696797943115236,3.5726899176589058,65.12090596857156
2026-04-19,2026-05-03,2,East Boston,6.2,6.382282257080078,0.18228225708007795,0.0,19.647987700567466
2026-04-19,2026-05-03,2,Fenway,1.3,5.0636887550354,3.7636887550354006,0.0,16.879834744161435
2026-04-19,2026-05-03,2,Hyde Park,13.8,13.633403778076172,-0.16659622192382884,0.0,33.02191645727356
2026-04-19,2026-05-03,2,Jamaica Plain,5.1,6.958896160125732,1.8588961601257328,0.0,20.81089748331923
2026-04-19,2026-05-03,2,Mattapan,11.3,18.109535217285156,6.8095352172851555,0.0,40.455339902190865
2026-04-19,2026-05-03,2,Roslindale,30.5,19.917490005493164,-10.582509994506836,0.0,43.35220360541318
2026-04-19,2026-05-03,2,Roxbury,22.9,33.469482421875,10.569482421875001,3.0909461425701537,63.848018701179846
2026-04-19,2026-05-03,2,South Boston,4.2,7.075326919555664,2.875326919555664,0.0,21.04272792883145
2026-04-19,2026-05-03,2,South End,10.2,17.664047241210938,7.464047241210938,0.0,39.73329118043968
2026-04-19,2026-05-03,2,West Roxbury,,7.187646865844727,,0.0,21.265476727865384
