origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2025-09-28,2025-10-05,1,AVELLANEDA,113.18064828569408,149.00867809988983,35.82802981419576,"(3, 0, 2)",95.40733155674172,202.61002464303795
2025-09-28,2025-10-05,1,EZEIZA,101.23516830346729,83.80013675602608,-17.435031547441213,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-09-28,2025-10-05,1,FLORENCIO VARELA,52.37363350139898,46.53780896651208,-5.835824534886896,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-09-28,2025-10-05,1,GENERAL SAN MARTÍN,43.505475918831216,55.613227551967086,12.10775163313587,"(3, 1, 3)",22.867173893067765,88.35928121086641
2025-09-28,2025-10-05,1,JOSÉ C. PAZ,240.37285315848706,221.45656261095752,-18.91629054752954,"(2, 0, 0)",156.111286668201,286.80183855371405
2025-09-28,2025-10-05,1,LA MATANZA,12.654467325676565,15.406848371205898,2.752381045529333,"(1, 0, 2)",0.0,32.64246490576364
2025-09-28,2025-10-05,1,LANÚS,73.27643208813984,76.11396323516568,2.8375311470258424,"(2, 1, 2)",37.804851076353884,114.42307539397748
2025-09-28,2025-10-05,1,LOMAS DE ZAMORA,0.8689607229753215,0.5793071486502143,-0.2896535743251072,"(0, 1, 0)",0.0,3.9214450290285363
2025-09-28,2025-10-05,1,MALVINAS ARGENTINAS,8.840119313094213,16.446232891621815,7.6061135785276015,"(0, 1, 1)",0.0,34.25374043163619
2025-09-28,2025-10-05,1,MERLO,16.309404861232714,20.405904327141787,4.096499465909073,"(1, 0, 1)",0.5701901354563113,40.241618518827266
2025-09-28,2025-10-05,1,MORENO,69.36833196908947,55.90254964615957,-13.465782322929897,"(0, 0, 2)",23.071427496323274,88.73367179599586
2025-09-28,2025-10-05,1,MORÓN,16.003236881120106,21.088437188643496,5.08520030752339,"(1, 1, 1)",0.9237208454338308,41.25315353185316
2025-09-28,2025-10-05,1,QUILMES,27.15542216419242,24.471520033958083,-2.683902130234337,"(0, 1, 2)",2.749490891547758,46.19354917636841
2025-09-28,2025-10-05,1,SAN ISIDRO,0.33638094469224505,2.048142028227886,1.7117610835356412,"(0, 1, 1)",0.0,8.332341381379196
2025-09-28,2025-10-05,1,SAN MIGUEL,58.99615308589414,43.84773269821906,-15.148420387675081,"(0, 0, 2)",14.771141555034081,72.92432384140405
2025-09-28,2025-10-05,1,TIGRE,2.0136525643865406,10.575504319479336,8.561851755092796,"(3, 1, 3)",0.0,24.855249658632978
2025-09-28,2025-10-05,1,TRES DE FEBRERO,38.99213567066474,34.31941221854754,-4.6727234521171965,"(2, 0, 3)",8.595332929754179,60.0434915073409
2025-09-28,2025-10-05,1,VICENTE LÓPEZ,19.129941901657926,13.547886590234832,-5.582055311423094,"(0, 0, 3)",0.0,29.71028079815944
2025-10-05,2025-10-12,1,ALMIRANTE BROWN,18.296008905197606,21.013064932255883,2.717056027058277,"(0, 0, 2)",0.8844162365272261,41.141713627984544
2025-10-05,2025-10-12,1,AVELLANEDA,126.78409158926307,129.8692030990175,3.085111509754441,"(3, 0, 2)",79.82854567165113,179.9098605263839
2025-10-05,2025-10-12,1,EZEIZA,71.46011880244751,83.80013675602608,12.340017953578567,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-10-05,2025-10-12,1,FLORENCIO VARELA,55.99950043611121,46.53780896651208,-9.461691469599131,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-10-05,2025-10-12,1,GENERAL SAN MARTÍN,40.841875352372156,43.84021274251637,2.998337390144215,"(3, 1, 3)",14.766115046992606,72.91431043804013
2025-10-05,2025-10-12,1,JOSÉ C. PAZ,240.37285315848706,222.75330294794713,-17.619550210539927,"(2, 0, 0)",157.21699140625623,288.28961448963804
2025-10-05,2025-10-12,1,LA MATANZA,13.19757751132792,12.696031054584523,-0.5015464567433963,"(1, 0, 2)",0.0,28.342051987755486
2025-10-05,2025-10-12,1,LANÚS,60.91916395493283,80.24465496515016,19.325491010217334,"(2, 1, 2)",40.909761708925494,119.57954822137484
2025-10-05,2025-10-12,1,LOMAS DE ZAMORA,0.4344803614876607,0.8689607229753216,0.43448036148766084,"(0, 1, 0)",0.0,4.9622269514522275
2025-10-05,2025-10-12,1,MALVINAS ARGENTINAS,15.969247791395997,13.27291865782922,-2.6963291335667776,"(0, 1, 1)",0.0,29.27045610248284
2025-10-05,2025-10-12,1,MERLO,10.47235470037048,20.495685140591338,10.023330440220857,"(1, 0, 1)",0.6163827799170463,40.37498750126563
2025-10-05,2025-10-12,1,MORENO,76.30516516599842,71.94442934689499,-4.360735819103425,"(0, 0, 2)",34.699384200899495,109.1894744928905
2025-10-05,2025-10-12,1,MORÓN,11.474018895897434,17.87384930865647,6.399830412759037,"(1, 1, 1)",0.0,36.438165851208865
2025-10-05,2025-10-12,1,QUILMES,18.629882647527356,27.59457163673456,8.964688989207204,"(0, 1, 2)",4.5280692182349505,50.66107405523417
2025-10-05,2025-10-12,1,SAN ISIDRO,0.33638094469224505,1.2110278873159555,0.8746469426237105,"(0, 1, 1)",0.0,6.043251141785919
2025-10-05,2025-10-12,1,SAN MIGUEL,50.78534827497074,40.382081476697884,-10.403266798272853,"(0, 0, 2)",12.478222440917282,68.28594051247849
2025-10-05,2025-10-12,1,TIGRE,2.908609259669448,5.473576057326174,2.5649667976567256,"(3, 1, 3)",0.0,15.746770248103092
2025-10-05,2025-10-12,1,TRES DE FEBRERO,45.307763279293525,49.68137714004966,4.373613860756137,"(2, 0, 3)",18.73094395572239,80.63181032437694
2025-10-05,2025-10-12,1,VICENTE LÓPEZ,14.170327334561428,33.67164578453019,19.501318449968764,"(0, 0, 3)",8.191489291507413,59.151802277552974
2025-10-12,2025-10-19,1,ALMIRANTE BROWN,17.441055218038837,18.728255066899155,1.2871998488603182,"(0, 0, 2)",0.0,37.73109791183433
2025-10-12,2025-10-19,1,AVELLANEDA,110.45995962498027,133.18815375157857,22.728194126598297,"(3, 0, 2)",82.51210814285825,183.86419936029887
2025-10-12,2025-10-19,1,EZEIZA,56.07634322692061,83.80013675602608,27.723793529105464,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-10-12,2025-10-19,1,FLORENCIO VARELA,47.74058130704446,46.53780896651208,-1.202772340532377,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-10-12,2025-10-19,1,GENERAL SAN MARTÍN,39.28810835527104,39.256455666557244,-0.03165268871379823,"(3, 1, 3)",11.744246668598365,66.76866466451612
2025-10-12,2025-10-19,1,JOSÉ C. PAZ,221.4121446396242,225.53767825481708,4.125533615192893,"(2, 0, 0)",159.59304282503405,291.4823136846001
2025-10-12,2025-10-19,1,LA MATANZA,13.577754641283867,12.754110776645518,-0.823643864638349,"(1, 0, 2)",0.0,28.435878300688962
2025-10-12,2025-10-19,1,LANÚS,60.4855755993817,52.897996466009005,-7.587579133372692,"(2, 1, 2)",20.96133383440701,84.834659097611
2025-10-12,2025-10-19,1,LOMAS DE ZAMORA,1.013787510137875,0.4344803614876607,-0.5793071486502144,"(0, 1, 0)",0.0,3.328856668845565
2025-10-12,2025-10-19,1,MALVINAS ARGENTINAS,13.687926678339428,14.397842645645012,0.7099159673055837,"(0, 1, 1)",0.0,31.0595165494814
2025-10-12,2025-10-19,1,MERLO,15.794371023509576,17.612767738341436,1.8183967148318594,"(1, 0, 1)",0.0,36.0410019386116
2025-10-12,2025-10-19,1,MORENO,67.11386118009406,69.06000906547845,1.9461478853843914,"(0, 0, 2)",32.569221685362926,105.55079644559399
2025-10-12,2025-10-19,1,MORÓN,14.49349755271255,14.379429256247699,-0.1140682964648505,"(1, 1, 1)",0.0,31.030445450772227
2025-10-12,2025-10-19,1,QUILMES,15.156514696293444,21.391088476816574,6.23457378052313,"(0, 1, 2)",1.0821903564716777,41.69998659716147
2025-10-12,2025-10-19,1,SAN ISIDRO,,0.7832933564763023,,"(0, 1, 1)",0.0,4.66955593290216
2025-10-12,2025-10-19,1,SAN MIGUEL,61.73308802286861,39.9137662438841,-21.81932177898451,"(0, 0, 2)",12.172181046224175,67.65535144154401
2025-10-12,2025-10-19,1,TIGRE,0.894956695282907,0.6696412197546446,-0.22531547552826237,"(3, 1, 3)",0.0,4.262920791088753
2025-10-12,2025-10-19,1,TRES DE FEBRERO,34.87324809981987,43.53191220535686,8.658664105536992,"(2, 0, 3)",14.560224760549833,72.50359965016389
2025-10-12,2025-10-19,1,VICENTE LÓPEZ,7.085163667280714,27.25716285361149,20.171999186330776,"(0, 0, 3)",4.332115393817592,50.18221031340539
2025-10-19,2025-10-26,1,ALMIRANTE BROWN,17.61204595547059,22.129602421454585,4.5175564659839935,"(0, 0, 2)",1.4731030231509656,42.7861018197582
2025-10-19,2025-10-26,1,AVELLANEDA,107.4672020981951,111.10021141423385,3.633009316038752,"(3, 0, 2)",64.81658689922526,157.38383592924245
2025-10-19,2025-10-26,1,EZEIZA,63.02385477715857,83.80013675602608,20.77628197886751,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-10-19,2025-10-26,1,FLORENCIO VARELA,58.416745059252705,46.53780896651208,-11.878936092740624,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-10-19,2025-10-26,1,GENERAL SAN MARTÍN,47.27891005464821,40.875327062772534,-6.403582991875673,"(3, 1, 3)",12.801569878857983,68.94908424668708
2025-10-19,2025-10-26,1,JOSÉ C. PAZ,228.75177374370014,213.4662586033811,-15.285515140319035,"(2, 0, 0)",149.31066345727146,277.62185374949075
2025-10-19,2025-10-26,1,LA MATANZA,21.072675203272563,13.735379823063841,-7.337295380208722,"(1, 0, 2)",0.0,30.009227836154064
2025-10-19,2025-10-26,1,LANÚS,67.63978346597524,68.06776717557408,0.42798370959883414,"(2, 1, 2)",31.84007480163232,104.29545954951584
2025-10-19,2025-10-26,1,LOMAS DE ZAMORA,0.8689607229753215,1.013787510137875,0.1448267871625536,"(0, 1, 0)",0.0,5.435020349522663
2025-10-19,2025-10-26,1,MALVINAS ARGENTINAS,18.53573404358464,14.101661630125186,-4.434072413459454,"(0, 1, 1)",0.0,30.59106962126674
2025-10-19,2025-10-26,1,MERLO,9.442287024924203,19.60656858216565,10.164281557241447,"(1, 0, 1)",0.16323553290151693,39.04990163142978
2025-10-19,2025-10-26,1,MORENO,78.55963595499382,58.98777457750742,-19.5718613774864,"(0, 0, 2)",25.26285482882458,92.71269432619027
2025-10-19,2025-10-26,1,MORÓN,10.870123164534412,16.48985794621089,5.6197347816764776,"(1, 1, 1)",0.0,34.32096782142315
2025-10-19,2025-10-26,1,QUILMES,16.735318310490676,15.921077533518496,-0.8142407769721807,"(0, 1, 2)",0.0,33.44196691084001
2025-10-19,2025-10-26,1,SAN ISIDRO,,0.7832933564763023,,"(0, 1, 1)",0.0,4.66955593290216
2025-10-19,2025-10-26,1,SAN MIGUEL,51.697659920628894,42.81000349907065,-8.88765642155824,"(0, 0, 2)",14.079545409237173,71.54046158890414
2025-10-19,2025-10-26,1,TIGRE,1.5661742167450872,0.0,-1.5661742167450872,"(3, 1, 3)",0.0,0.0
2025-10-19,2025-10-26,1,TRES DE FEBRERO,32.676508062035936,34.41468965837238,1.738181596336446,"(2, 0, 3)",8.654927565690098,60.17445175105466
2025-10-19,2025-10-26,1,VICENTE LÓPEZ,8.502196400736857,12.706308551005087,4.20411215026823,"(0, 0, 3)",0.0,28.358660966594982
2025-10-26,2025-11-02,1,ALMIRANTE BROWN,17.61204595547059,20.642252932014877,3.030206976544285,"(0, 0, 2)",0.6919972231781131,40.59250864085164
2025-10-26,2025-11-02,1,AVELLANEDA,86.78996827677022,120.25753223362017,33.46756395684994,"(3, 0, 2)",72.1042313948298,168.41083307241053
2025-10-26,2025-11-02,1,EZEIZA,53.09883827681863,83.80013675602608,30.701298479207445,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-10-26,2025-11-02,1,FLORENCIO VARELA,45.12189963197451,46.53780896651208,1.4159093345375737,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-10-26,2025-11-02,1,GENERAL SAN MARTÍN,30.18747308653594,47.98465163771702,17.79717855118108,"(3, 1, 3)",17.567321458036137,78.40198181739791
2025-10-26,2025-11-02,1,JOSÉ C. PAZ,231.19831677839213,213.06167594491984,-18.136640833472285,"(2, 0, 0)",148.96690669184773,277.15644519799196
2025-10-26,2025-11-02,1,LA MATANZA,10.264782508810605,20.777970760431558,10.513188251620953,"(1, 0, 2)",0.7622384416121228,40.79370307925099
2025-10-26,2025-11-02,1,LANÚS,52.89777937723704,62.12797996656519,9.230200589328149,"(2, 1, 2)",27.5170287256827,96.73893120744768
2025-10-26,2025-11-02,1,LOMAS DE ZAMORA,0.1448267871625536,0.8689607229753215,0.7241339358127679,"(0, 1, 0)",0.0,4.9622269514522275
2025-10-26,2025-11-02,1,MALVINAS ARGENTINAS,5.1329725043772845,15.95158208661432,10.818609582237034,"(0, 1, 1)",0.0,33.48924831639539
2025-10-26,2025-11-02,1,MERLO,6.6954398904008,16.89894662405628,10.20350673365548,"(1, 0, 1)",0.0,34.94988302485825
2025-10-26,2025-11-02,1,MORENO,82.54831504321646,69.90806901405725,-12.640246029159215,"(0, 0, 2)",33.19391105469833,106.62222697341616
2025-10-26,2025-11-02,1,MORÓN,8.45454023908232,13.667936756232354,5.213396517150034,"(1, 1, 1)",0.0,29.901781913525074
2025-10-26,2025-11-02,1,QUILMES,11.998907467898976,15.845278506797033,3.8463710388980576,"(0, 1, 2)",0.0,33.324410319694486
2025-10-26,2025-11-02,1,SAN ISIDRO,,0.7832933564763023,,"(0, 1, 1)",0.0,4.66955593290216
2025-10-26,2025-11-02,1,SAN MIGUEL,51.39355603874284,42.40509269395357,-8.988463344789267,"(0, 0, 2)",13.810828374701995,70.99935701320514
2025-10-26,2025-11-02,1,TIGRE,1.789913390565814,0.0,-1.789913390565814,"(3, 1, 3)",0.0,0.0
2025-10-26,2025-11-02,1,TRES DE FEBRERO,35.14784060454286,33.9263186538694,-1.2215219506734556,"(2, 0, 3)",8.34998508606401,59.50265222167479
2025-10-26,2025-11-02,1,VICENTE LÓPEZ,17.712909168201783,17.76216761405353,0.049258445851748434,"(0, 0, 3)",0.0,36.268395294242836
